17.850637522768466, 0.4030710172744705
94.35336976320559, 10.748560460652591
191.2568306010926, 13.704414587332057
293.26047358834194, 11.01727447216891
494.71766848816014, 9.203454894433786
698.7249544626593, 3.9635316698656453
897.6320582877956, 4.030710172744726
1101.6393442622948, 1.8138195777351243
1303.096539162112, 3.0902111324376236
