0.051667086672804174, 434.00835284567876
3.0053022081347827, 430.71179009992767
5.909486355710165, 427.1068457623491
8.913015673615977, 424.83845804138684
12.015256986770439, 422.87835060423896
15.068743818628263, 421.74096554134564
15.954365805506345, 419.99107223134695
18.0174401744524, 410.4238473997399
19.87979804247592, 394.89302506993414
20.955752458935436, 382.24299740018307
23.94851780045108, 362.4939120215887
32.95783940400496, 353.63219619309814
50.00196284275351, 353.2886607207305
