288.13559322033905, 0.3756345177664975
514.1242937853109, 0.4416243654822335
1028.2485875706216, 0.850253807106599
1491.5254237288136, 0.8870558375634517
2491.5254237288136, 0.9276649746192893
2661.016949152542, 0.9098984771573604
