21.641791044776127, 0.048411497730711184
48.507462686567166, 0.11346444780635401
150.74626865671638, 0.25113464447806366
250, 0.5763993948562784
347.0149253731343, 0.947049924357035
448.5074626865671, 0.957639939485628
517.1641791044775, 0.9425113464447807
700.7462686567164, 0.9727685325264752
