-0.061349693251534276, 0.0031007751937983663
0.4907975460122689, 0.2604651162790699
1.0122699386503067, 0.4511627906976745
1.4417177914110413, 0.4883720930232559
1.9938650306748462, 0.5286821705426358
3.006134969325152, 0.7038759689922482
3.9570552147239253, 0.7457364341085273
4.999999999999999, 0.8217054263565893
9.969325153374232, 0.9891472868217055
14.999999999999996, 1.0000000000000002
