89.2531876138433, -0.06704980842911823
191.25683060109287, 2.6149425287356323
295.8105646630236, 4.760536398467437
492.167577413479, 1.6091954022988517
698.7249544626593, 0.6034482758620712
897.6320582877959, 0.7375478927203076
1104.1894353369762, 1.0727969348658988
1300.5464480874318, 26.015325670498086
