25.500910746812224, 0.3358925143953968
99.4535519125684, 9.472168905950099
198.90710382513635, 7.255278310940501
300.9107468123857, 6.113243761996166
400.3642987249541, 5.978886756238005
502.36794171220345, 3.4261036468330204
698.7249544626593, 2.7543186180422268
1104.1894353369762, 1.4779270633397346
1305.6466302367935, 0.06717850287908078
