25.500910746812337, 0.13409961685823646
94.35336976320582, 7.107279693486593
193.8069216757741, 11.063218390804597
300.9107468123861, 9.454022988505749
395.2641165755919, 8.314176245210728
497.2677595628416, 6.637931034482758
599.2714025500911, 4.559386973180079
701.2750455373405, 3.620689655172413
1101.639344262295, 1.0727969348658988
