15.300546448087402, 0.6704980842911894
94.35336976320582, 0.7375478927203076
198.90710382513657, 1.0057471264367877
298.3606557377049, 0.6704980842911894
397.8142076502732, 3.5536398467432946
499.8178506375228, 3.620689655172413
596.7213114754097, 0.6704980842911894
701.2750455373405, 1.2068965517241423
902.7322404371585, 0.5363984674329529
1099.0892531876138, 1.139846743295017
1303.0965391621128, 2.816091954022987
