0.0580270793036739, 0
3.1914893617021267, -0.0010288065843619965
6.150870406189554, -0.0010288065843619965
9.168278529980658, -0.0010288065843619965
12.18568665377176, -0.0010288065843619965
15.145067698259187, 0
16.363636363636363, 0
18.16247582205029, 0.12242798353909468
20.13539651837524, 0.367283950617284
21.237911025145063, 0.5617283950617284
24.197292069632493, 0.8569958847736626
33.133462282398455, 0.9958847736625516
50.01934235976789, 1
