22.605965463108305, 58.5234899328859
401.88383045525916, 51.81208053691275
599.0580847723705, 50.738255033557046
697.0172684458399, 44.429530201342274
802.5117739403456, 32.348993288590606
895.4474097331242, 2.0134228187919376
1003.453689167975, 1.7449664429530145
