87.53568030447184, -0.0030816640986133237
612.7497621313034, 0.3759630200308166
1023.7868696479543, 0.36055469953775043
1556.6127497621312, 0.5315870570107859
2424.357754519505, 0.7149460708782742
3254.043767840152, 0.7195685670261942
