288.13559322033893, 0.18043202033036854
514.1242937853106, 0.3049555273189326
1039.5480225988701, 0.712833545108005
1491.5254237288138, 0.8449809402795424
2491.5254237288136, 0.9479034307496822
2666.666666666667, 0.991105463786531
