-0.6033182503769581, 19.206460674157306
200, 8.216292134831459
397.5867269984917, 17.275280898876403
598.1900452488686, 9.901685393258429
798.7933634992456, 5.582865168539325
996.3800904977376, 1.7205056179775298
1200, 1.6502808988764066
