0.9049773755656929, 968.7763713080167
200, 580.590717299578
400.60331825037713, 408.4388185654009
596.681749622926, 445.56962025316454
801.8099547511312, 389.873417721519
1000.9049773755656, 381.4345991561181
1200, 222.78481012658222
