-0.062308219550002875, 430.49784283813034
0.4586071834361114, 418.1543075105706
0.9817109966589861, 397.02065773202423
1.9818636526165134, 379.7408229692915
2.9801967315232503, 369.76962269389605
3.9773003664767517, 364.7366889639988
5.950189078234641, 360.30036340314183
7.982828766119803, 355.8642837310755
9.955889600031146, 350.7366008538488
14.99493776452255, 350.5598068133735
