-0.0421699275959968, 429.6090368228709
0.42324837534104276, 400.178853359097
0.9447785003037756, 385.36618475878817
1.9237355425075133, 373.2220652404433
2.9616567167084504, 364.23868220000793
4.994640648900519, 358.4198878952021
6.98847908562155, 349.83550039905697
10.991966608302231, 349.1606176316606
