-0.0625786972197151, 431.5842614781399
0.46261517072366054, 402.0555585722467
0.9443113116015454, 387.24272604607745
1.9630777490110658, 375.19753578450303
2.9810327534114505, 366.41160144295736
4.9544378316297, 359.90120393299117
6.948423801625119, 350.72422445138625
10.99169613063252, 350.2470362716702
