0.4733727810650885, 0
0.9940828402366861, 0.31398809523809534
2.011834319526627, 0.5833333333333334
3.005917159763314, 0.7098214285714286
4, 0.7991071428571428
6.011834319526628, 0.8556547619047619
7.976331360946746, 0.9226190476190477
9.988165680473372, 0.9940476190476191
15.005917159763314, 1.0014880952380953
