13.32404828226555, 0.42578710644677653
29.24791086350973, 0.2353823088455771
43.87186629526461, 0.6701649175412293
58.495821727019504, 0.7811094452773613
69.2200557103064, 0.7151424287856072
99.76787372330547, 0.7886056971514243
199.21077065923862, 0.8740629685157422
299.95357474466107, 0.8365817091454273
