971.9626168224302, 0
1289.7196261682245, 0.32930513595166155
1775.7009345794393, 0.21752265861027187
2074.7663551401865, 0.26737160120845915
2383.1775700934586, 0.2764350453172205
2672.8971962616824, 0.7356495468277945
3598.130841121496, 0.6873111782477341
4504.672897196262, 0.9531722054380665
5401.869158878506, 0.8927492447129909
6504.672897196263, 0.8987915407854985
