952.3809523809521, 0.0845921450151057
1279.1783380018676, 0.5211480362537764
1755.3688141923437, 0.3549848942598187
2054.154995331466, 0.4501510574018127
2362.2782446311858, 0.41238670694864044
2661.064425770308, 0.9274924471299093
3576.0971055088703, 0.7870090634441087
4491.129785247433, 0.8217522658610271
5378.151260504203, 0.7824773413897281
6498.599439775911, 0.7734138972809668
