49.67197750702903, 0.06959152798789714
76.85098406747886, 0.19515885022692891
124.64854732895967, 0.2662632375189107
183.69259606373006, 0.5370650529500756
199.6251171508903, 0.7276853252647504
283.9737582005623, 0.6111951588502269
379.56888472352387, 0.8456883509833585
