19.912472647702373, 0
105.6892778993435, 0.32258064516129537
294.09190371991247, 51.12903225806452
404.37636761487965, 48.064516129032256
499.34354485776794, 46.935483870967744
703.0634573304156, 40.08064516129033
900.6564551422318, 39.032258064516135
1099.781181619256, 49.19354838709678
1300.4376367614877, 61.0483870967742
