17.283950617284006, 0.33018867924528195
293.8271604938272, 32.35849056603774
399.10213243546565, 34.091981132075475
502.80583613916946, 50.18867924528302
901.9079685746351, 48.125
1095.1739618406284, 52.25235849056604
1294.7250280583612, 46.06132075471698
