86.67917448405251, 0
189.1181988742964, 17.32101616628175
296.81050656660403, 22.170900692840647
391.3696060037524, 14.27251732101616
491.1819887429643, 13.02540415704388
598.8742964352718, 10.808314087759811
895.6848030018759, 11.362586605080836
1095.3095684803, 16.62817551963048
1294.9343339587242, 62.355658198614314
