19.527896995708147, 0
297.4248927038626, 0.07936507936507553
395.06437768240346, 52.3015873015873
495.70815450643784, 51.031746031746025
898.2832618025751, 42.14285714285714
1098.0686695278973, 58.25396825396825
1300.8583690987125, 71.82539682539682
