32.32323232323233, 175.39698492462313
105.05050505050508, 176.84422110552765
197.97979797979804, 160.321608040201
300.00000000000006, 147.65829145728645
402.02020202020213, 141.6281407035176
502.02020202020213, 137.76884422110555
598.9898989898991, 132.7035175879397
697.9797979797981, 127.39698492462313
800.0000000000002, 121.48743718592966
998.9898989898993, 120.40201005025126
1080.808080808081, 120.04020100502514
