29.29292929292933, 113.16582914572865
98.98989898989902, 114.4924623115578
201.0101010101011, 113.28643216080403
301.0101010101011, 110.39195979899499
401.0101010101011, 110.87437185929649
502.02020202020213, 111.59798994974875
602.0202020202021, 111.47738693467338
698.9898989898991, 110.87437185929649
800.0000000000002, 110.63316582914574
900.0000000000002, 108.46231155778895
997.9797979797984, 112.08040201005026
1080.808080808081, 112.56281407035176
