19.758064516129025, 858.1196581196581
93.14516129032256, 899.1452991452991
194.75806451612902, 758.9743589743589
296.3709677419355, 635.8974358974358
397.98387096774195, 547.0085470085469
496.7741935483871, 574.3589743589744
595.5645161290322, 543.5897435897434
697.1774193548388, 509.40170940170924
897.5806451612902, 482.051282051282
1097.983870967742, 437.6068376068374
1301.209677419355, 150.42735042735012
