25.403225806451587, 1076.923076923077
98.79032258064512, 964.1025641025641
200.4032258064516, 810.2564102564102
299.1935483870968, 738.4615384615383
397.98387096774195, 676.9230769230769
499.5967741935483, 652.9914529914531
595.5645161290322, 581.1965811965811
702.8225806451612, 574.3589743589744
1100.8064516129032, 396.5811965811963
1301.209677419355, 420.51282051282055
