28.225806451612925, 1439.3162393162393
95.9677419354839, 1162.3931623931624
200.4032258064516, 888.8888888888888
296.3709677419355, 782.9059829059828
400.8064516129033, 683.7606837606838
499.5967741935483, 635.8974358974358
604.0322580645161, 611.9658119658118
702.8225806451612, 594.8717948717949
900.4032258064517, 519.6581196581196
1103.6290322580646, 526.4957264957263
1304.0322580645159, 235.89743589743557
