0.16715457957727375, 84.54272813048772
0.23494583037971914, 82.01398638022064
0.383118684955729, 74.87259970789633
0.5418398816541043, 68.23106018223459
0.48471211082427007, 64.0958132647543
3.9029936927660813, 46.55477573591715
