0.14319042512791674, 84.99700276718667
0.2075889829158882, 75.40949819173942
0.23494583037971914, 71.85878496852574
0.4757944314009415, 68.10928716540222
0.7429639507594954, 59.9964613845655
1.0000000000000004, 53.324140007312664
12.651748135966825, 37.43850786197758
