-3.496503496503493, 0.07052631578947366
69.93006993006995, 0.020000000000000018
143.35664335664333, 0.0189473684210526
236.013986013986, 0.028421052631578902
333.91608391608395, 0.03894736842105262
452.7972027972028, 0.376842105263158
538.4615384615385, 0.491578947368421
650.3496503496503, 0.6063157894736841
790.2097902097902, 0.7494736842105263
914.3356643356643, 0.8473684210526315
1321.6783216783217, 0.9978947368421052
1547.2027972027975, 0.9810526315789473
