2025.1407129455908, 10.946882217090064
2127.579737335835, 14.549653579676672
2224.7654784240153, 19.260969976905308
2429.643527204503, 20.23094688221709
2626.641651031895, 13.02540415704388
2831.519699812383, 10.946882217090064
3028.517823639775, 14.549653579676672
3230.7692307692305, 24.665127020785214
