1951.5947467166977, 0.4157043879907576
2030.3939962476545, 14.27251732101616
2130.2063789868666, 12.193995381062358
2232.6454033771106, 13.71824480369515
2332.4577861163225, 13.02540415704388
2432.270168855535, 11.224018475750576
2631.894934333959, 10.115473441108541
3028.517823639775, 8.59122401847575
3230.7692307692305, 14.549653579676672
