18.386491557223223, 0.9699769053117819
94.55909943714818, 15.103926096997682
196.99812382739213, 18.706697459584298
296.81050656660403, 21.893764434180135
401.8761726078798, 16.48960739030023
501.68855534709184, 10.946882217090064
585.7410881801125, 12.193995381062358
701.3133208255158, 7.20554272517321
898.3114446529078, 8.868360277136254
1103.189493433396, 13.856812933025402
1297.5609756097558, 29.099307159353344
