1951.5947467166977, -0.13856812933025253
2030.3939962476545, 3.741339491916861
2127.579737335835, 21.478060046189377
2230.018761726079, 20.508083140877595
2432.270168855535, 15.658198614318707
2629.2682926829266, 12.88683602771362
3230.7692307692305, 21.893764434180135
