20.60988433228181, 595.5555555555557
298.84332281808616, 499.55555555555566
400.42060988433224, 394.66666666666674
503.4700315457413, 368
902.4185068349104, 312.8888888888889
1102.6288117770766, 282.66666666666674
1301.3669821240799, 188.44444444444457
