23.385300668151444, 555.2168815943728
99.77728285077944, 530.8323563892145
300.8908685968819, 532.7080890973036
402.2271714922048, 497.0691676436106
500.4454342984409, 467.057444314185
699.9999999999998, 397.65533411488855
902.6726057906458, 416.4126611957795
1103.7861915367482, 365.767878077374
1301.7817371937635, 245.72098475967164
