21.0526315789474, 476.0180995475114
300.7518796992482, 347.5113122171947
401.5037593984963, 296.83257918552044
500.7518796992481, 295.0226244343894
899.2481203007519, 211.76470588235293
1102.2556390977443, 171.9457013574663
1302.2556390977445, 124.8868778280546
