19.612068965517267, 729.7605473204105
300.2155172413793, 505.3591790193843
399.7844827586208, 509.0079817559863
497.84482758620686, 472.51995438996573
894.6120689655174, 415.963511972634
1095.2586206896551, 355.75826681870035
1297.4137931034481, 237.17217787913341
