20.500305064063454, 332.5295137375674
51.25076266015863, 315.8475938677281
100.549115314216, 284.4739339705783
150.82367297132396, 274.52836127332773
199.63392312385605, 259.0279593635298
251.86089078706527, 253.44649757401436
301.15924344112267, 237.1522027562296
401.7083587553386, 223.21343831410945
499.816961561928, 201.73620190398714
600.366076876144, 186.2101358745654
699.4508846857841, 175.44670095005668
800.0000000000001, 159.92063492063494
