23.57463164638054, 128.5114377827154
100.44843049327349, 123.61758285917821
399.7437540038436, 115.16295236094676
803.5874439461883, 111.46612112189818
1002.4343369634847, 111.2065350557309
1203.3311979500318, 111.31339120178589
1403.2030749519538, 108.60973499936722
