102.49839846252397, 171.397467026594
400.76873798846896, 139.3583934263247
803.5874439461883, 121.11988894267212
1002.4343369634847, 116.09451876245187
1200.2562459961562, 111.31362605045854
1403.2030749519538, 108.9763337773713
