21.47651006711412, 30.148077127942827
51.73886516168396, 29.736240642280904
101.52532031726666, 30.50519577365219
150.82367297132396, 30.08391682888322
201.09823062843196, 31.646280639569284
250.88468578401466, 33.20888656459124
300.18303843807206, 34.77173460394931
401.7083587553386, 34.7213748220459
499.816961561928, 37.45048761827286
600.366076876144, 38.194262858692355
699.9389871873094, 40.12899851826023
800.0000000000001, 40.8730158730159
