900.220507166483, 467.02324192828496
1100, 468.3635767090044
1298.4564498346197, 455.02474054937613
1402.9768467475192, 451.0733467135269
1450.6063947078278, 456.735296812696
1502.2050716648291, 369.70553721280123
1801.212789415656, 372.9220303212133
1985.1157662624037, 368.6216971957755
2301.323042998897, 392.56017392281063
