896.2513781697905, 457.36910712332735
1094.7078280044102, 463.53429241142027
1196.5821389195148, 449.5275057565376
1293.1642778390296, 454.21690397297164
1396.361631753032, 439.20564214583624
1447.9603087100331, 362.83271900706745
1495.5898566703418, 362.2614251384082
1801.212789415656, 363.06948340432325
2302.6460859977947, 368.83451912589305
