994.2422918356594, 457.78802652595306
1182.7600120420468, 463.5332954231859
1275.6171548991897, 449.2475811374716
1368.5979587058146, 454.11980164072884
1462.7406318729563, 438.9923984579489
1506.1361127603884, 361.9538220954833
1553.9032120487368, 362.1798195365484
1835.3365083081762, 362.6920246527458
2300.116866391818, 367.8951923800603
