20.40072859744987, 13.74521072796935
89.2531876138433, 6.772030651340998
191.25683060109287, 10.258620689655174
293.26047358834245, 8.649425287356323
392.71402550091074, 4.626436781609197
492.167577413479, 5.7662835249042175
594.1712204007285, 3.0172413793103487
698.7249544626593, 2.279693486590041
897.6320582877959, 1.94444444444445
1101.639344262295, 1.7432950191570882
1303.0965391621128, 1.0057471264367877
