96.98501858857837, 101.16929673128402
172.74954178260404, 95.66244435820158
286.906105984375, 90.45534125726712
676.0977593957931, 80.16443089891806
1084.270649351311, 70.21208886413484
1982.6495871138875, 60.95426318253189
