15.759849906191334, 19.122401847575055
91.93245778611629, 6.651270207852193
194.3714821763602, 14.549653579676672
296.81050656660403, 21.616628175519622
393.9962476547841, 15.103926096997682
493.8086303939962, 16.905311778290994
596.2476547842402, 11.916859122401846
701.3133208255158, 11.362586605080836
895.6848030018759, 13.02540415704388
1100.5628517823639, 15.103926096997682
1300.1876172607879, 23.418013856812927
