21.013133208255113, -0.13856812933025253
194.3714821763602, 22.44803695150116
294.1838649155722, 23.83371824480369
396.62288930581605, 17.04387990762124
598.8742964352718, 16.905311778290994
701.3133208255158, 12.609699769053115
1100.5628517823639, 10.115473441108541
1297.5609756097558, 23.27944572748268
