11.922310756972117, 0
23.665338645418327, 0.0872011251758088
35.85657370517929, 0.4514767932489452
48.13745019920319, 0.6132208157524613
59.88047808764941, 0.79887482419128
72.07171314741036, 0.9789029535864979
84.35258964143426, 1
